,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
1231,48.0,68.44454193115234,-1.0,-1.5454559326171875,-9.007907104492187,-4.252508544921875,0.010970093162254398,-0.13784708223526446,-0.042004441977165775,1321.0,1.0
1232,48.0,75.982421875,-1.0,-1.2389068603515625,-9.376513671875,-3.765768432617188,-0.018640796050009626,-0.11387543663124318,-0.04531954490209642,1322.0,1.0
1233,49.0,81.32450103759766,-1.0,-0.2310333251953125,-9.885684204101565,-5.783010864257813,0.1619710606536382,-0.3361782812517545,0.0004974784916268016,1323.0,1.0
1234,50.0,83.46282958984375,-1.0,0.27275390625,-9.5810791015625,-4.6475830078125,0.07817309905764093,-0.2171608131877863,0.04992654727182449,1324.0,1.0
1235,50.0,83.46282958984375,-1.0,-0.6730621337890625,-9.391018676757813,-2.89202880859375,0.017741446549889867,0.034671960547850614,0.0291898434439225,1325.0,1.0
1236,51.0,83.46282958984375,-1.0,-0.14774169921875002,-8.576943969726564,-3.2670654296875004,0.0400893628372898,-0.06063671591168715,0.08350208439888948,1326.0,1.0
1237,51.0,79.19941711425781,-1.0,0.100189208984375,-9.260025024414062,-2.92552490234375,0.01914972613432377,0.07708253459125347,0.0279898230567328,1327.0,1.0
1238,52.0,72.62319946289062,-1.0,0.6672302246093751,-9.637753295898438,-2.5509368896484377,-0.009402023912415744,0.16378893441372627,0.038785479167587004,1328.0,1.0
1239,52.0,65.08934020996094,-1.0,1.0346405029296877,-9.566873168945316,-2.995208740234375,0.002761431734303162,0.09007183649200595,0.023051789763507868,1329.0,1.0
1240,53.0,58.25056457519531,-1.0,0.863720703125,-9.074450683593753,-2.8527008056640626,-0.002545982002115752,0.16417615803622382,0.0558656628188102,1330.0,1.0
1241,53.0,49.62292098999024,-1.0,1.4107238769531252,-9.397149658203128,-3.0128540039062504,-0.007034207387226293,0.0774497845055754,0.002854642372455936,1331.0,1.0
1242,54.0,41.63036346435547,-1.0,0.7273437500000001,-8.683862304687501,-3.111846923828125,0.07966846400972041,0.04051520229559346,0.08654767542150409,1332.0,1.0
1243,54.0,37.32222366333008,-1.0,-0.2201171875,-9.431094360351565,-2.9754699707031254,-0.02090634718934004,0.09963950902422462,0.01672944533565976,1333.0,1.0
1244,55.0,36.26725769042969,-1.0,-0.4345520019531249,-9.0666748046875,-3.1653808593750004,-0.004364654710530863,-0.03221759128723358,0.019923108114882786,1334.0,1.0
1245,55.0,36.26725769042969,-1.0,-0.5395263671875,-9.910806274414066,-3.378619384765625,-0.003736148693272163,0.0141025032364056,-0.00490261325072687,1335.0,1.0
1246,56.0,36.26725769042969,-1.0,-0.7596435546875,-9.569265747070313,-3.1299407958984378,-0.013308082283234959,0.018383534688707973,-0.01847914217184182,1336.0,1.0
1247,56.0,36.26725769042969,-1.0,-0.93968505859375,-8.95706481933594,-3.454583740234375,0.01231552214496243,-0.04588626558206527,0.004153199719978572,1337.0,1.0
1248,57.0,37.2692985534668,-1.0,-0.6895111083984375,-9.207238769531253,-3.8768737792968753,0.01350835199720892,-0.02931261517017515,-0.010107495285177731,1338.0,1.0
1249,57.0,38.3209342956543,-1.0,-0.308642578125,-7.816702270507813,-4.899252319335939,0.006496515163139293,-0.025269404003216853,0.04435281742639765,1339.0,1.0
1250,58.0,39.33073806762695,-1.0,-0.7023712158203126,-9.185256958007812,-3.4143585205078133,0.02701697031052685,-0.009601494678062678,-0.00691383250595471,1340.0,1.0
1251,58.0,40.35484313964844,-1.0,-0.9497039794921877,-8.851492309570313,-3.306991577148438,0.029553631248827324,-0.04871933634969157,0.002740659077800544,1341.0,1.0
1252,58.0,43.61322021484375,-1.0,-0.588873291015625,-9.210678100585938,-2.877374267578125,0.016454074478945566,-0.09374087352580812,-0.02822711070985885,1342.0,1.0
1253,58.0,48.89123916625977,-1.0,-0.5013946533203125,-8.794668579101563,-1.9246795654296875,-0.05014732332619205,-0.05008367377613916,0.005411543335041012,1343.0,1.0
1254,58.0,54.32758712768555,-1.0,-1.430462646484375,-9.75977478027344,-2.4818511962890626,0.011121627028279906,-0.10064431970351152,-0.07882743773747339,1344.0,1.0
1255,58.0,59.80769348144531,-1.0,-0.8674591064453125,-9.007907104492187,-2.5736663818359378,0.040381777924980496,-0.09102444921392727,-0.030104905594473725,1345.0,1.0
1256,58.0,61.88726425170898,-1.0,-0.26976318359375,-9.218603515625,-2.608807373046876,-0.03519314117317912,0.09651242527225358,-0.02703001979986824,1346.0,1.0
1257,58.0,61.88726425170898,-1.0,0.24344482421875,-9.386383056640623,-3.0625,-0.008357798448995674,-0.0873580753412152,0.009394300745254512,1347.0,1.0
1258,58.0,61.88726425170898,-1.0,-0.017047119140625,-9.462646484375,-3.553726196289063,0.00532206112241435,0.014232731813710472,-0.0006242449595145732,1348.0,1.0
1259,58.0,62.88912582397461,-1.0,-0.250323486328125,-9.299801635742188,-3.4586212158203127,-0.03209535219319895,0.04723196088088232,-0.035297004455692206,1349.0,1.0
1260,58.0,63.910728454589844,-1.0,-0.50662841796875,-9.153256225585938,-2.6989776611328127,0.043860665256951,-0.06982621956911457,-0.0018008295291115808,1350.0,1.0
1261,58.0,63.910728454589844,-1.0,-0.100787353515625,-9.629977416992187,-2.434298706054688,0.039200133349312334,0.012759737414787644,0.027008714511147603,1351.0,1.0
1262,58.0,64.91088104248047,-1.0,-0.000299072265625,-9.354681396484377,-2.23167724609375,-0.06054137474466231,-0.0009664611595897556,-0.0055750614259718785,1352.0,1.0
1263,58.0,65.93788909912111,-1.0,-0.098095703125,-9.471170043945316,-2.637069702148437,0.02451173467308931,-0.0237687127289572,0.012963469238178708,1353.0,1.0
1264,58.0,65.93788909912111,-1.0,-0.6075653076171875,-9.54937744140625,-2.8855987548828126,0.0331086849879741,-0.09517977946277792,-0.02938531946793432,1354.0,1.0
1265,58.0,66.95288848876953,-1.0,-0.8004669189453125,-9.35438232421875,-2.3421844482421883,0.013173060015967944,-0.11454921638703325,-0.02546621160777371,1355.0,1.0
1266,58.0,66.95288848876953,-1.0,-0.09106750488281252,-10.370330810546877,-3.496902465820313,0.06470922185063632,-0.08214094276574997,0.024862472988652743,1356.0,1.0
1267,58.0,69.02162170410156,-1.0,-0.753662109375,-9.337783813476562,-2.53314208984375,-0.005059473438932537,0.04229605811652945,-0.026853984851814,1357.0,1.0
1268,58.0,70.02614593505861,-1.0,-0.6243133544921875,-9.797308349609377,-3.17674560546875,-0.004645618205534222,0.013152819991683341,-0.005959355571270311,1358.0,1.0
1269,58.0,72.07990264892578,-1.0,-0.5323486328125,-9.617715454101566,-3.3244873046875,0.02733148963526521,-0.006865362974115268,-0.019718311027055686,1359.0,1.0
1270,58.0,73.08292388916016,-1.0,-0.2253509521484375,-9.5404052734375,-2.1089080810546883,0.015378423714662559,-0.0364091405269093,-0.02855840794946472,1360.0,1.0
1271,58.0,73.08292388916016,-1.0,0.327484130859375,-9.964340209960938,-2.1229644775390626,-0.019567576109357204,-0.04578559809286028,-0.026192455637038314,1361.0,1.0
1272,58.0,74.10619354248047,-1.0,-0.2429962158203125,-9.639248657226565,-3.2923370361328126,-0.00017630126416324558,-0.020256535883360703,0.0008380967950479362,1362.0,1.0
1273,58.0,75.10926055908203,-1.0,-0.212939453125,-9.251651000976565,-2.6741546630859383,-0.012194614631472832,0.010541057910642632,-0.0016277240582564304,1363.0,1.0
1274,58.0,75.10926055908203,-1.0,0.4759735107421875,-9.790878295898438,-2.585479736328125,-0.016015718163518523,-0.0652559688224296,0.012400210667626949,1364.0,1.0
1275,58.0,76.1106948852539,-1.0,-0.1093109130859375,-9.634463500976565,-3.0889678955078126,0.000192280230703721,-0.027217240024500808,-0.017704162294628758,1365.0,1.0
1276,58.0,76.1106948852539,-1.0,0.26408081054687504,-9.427655029296877,-1.974774169921875,0.005588643547531282,0.0126641299316538,0.021099426368370783,1366.0,1.0
1277,48.0,77.15926361083984,10.996841430664062,0.015850830078125003,-10.256533813476565,-2.093356323242188,0.018015485826059014,-0.12197757161559125,0.008825982168631603,1367.0,1.0
1278,48.0,77.15926361083984,10.996841430664062,-0.1232177734375,-9.449337768554688,-2.3870452880859383,-0.042133871606143625,-0.0041851576530595215,-0.03219575336629493,1368.0,1.0
1279,48.0,77.15926361083984,10.967324256896973,0.0040374755859375,-9.19228515625,-1.9835968017578127,-0.04209365787368343,0.07052343514249731,0.02616688929057356,1369.0,1.0
1280,48.0,78.17044830322266,10.967324256896973,0.054580688476562514,-9.202752685546878,-2.219415283203125,-0.07063661948882569,-0.020660004788507703,0.028062261038382948,1370.0,1.0
1281,32.0,79.2071762084961,11.306662559509276,-0.5375823974609375,-9.10914306640625,-3.47581787109375,-0.03999109219306588,-0.01748977782687738,-0.002711364305809673,1371.0,1.0
1282,32.0,81.2487564086914,12.185577392578125,-0.51141357421875,-9.445748901367187,-4.013400268554688,0.05204695613174558,-0.09849408343938154,0.02743854871108639,1372.0,1.0
1283,32.0,82.33367919921875,12.185577392578125,0.009869384765625,-8.486624145507813,-2.56304931640625,-0.049506833084028,-0.0015206649824352448,0.01600426657083118,1373.0,1.0
1284,32.0,82.33367919921875,11.10004997253418,-0.3572418212890625,-9.288735961914066,-2.607162475585937,0.034675156341158704,-0.04553313042152077,0.05555567086792497,1374.0,1.0
1285,32.0,83.34174346923828,11.10004997253418,-0.9183013916015624,-9.853384399414065,-2.949899291992188,0.007912784230843432,-0.016872723402306018,-0.022134330767975573,1375.0,1.0
1286,32.0,83.34174346923828,11.70594882965088,-0.908880615234375,-8.893661499023438,-3.093154907226563,0.01689749080044376,-0.027491279300669958,0.008408132193598171,1376.0,1.0
1287,32.0,83.34174346923828,13.1937894821167,-1.206756591796875,-9.476702880859378,-4.068130493164063,0.0002783003339132804,0.024734907572437948,-0.035262383361521175,1377.0,1.0
1288,32.0,83.34174346923828,13.1937894821167,-0.6452484130859375,-8.75623779296875,-4.0135498046875,-0.020224311634170745,-0.0026186862998749147,-0.012484632874182463,1378.0,1.0
1289,32.0,84.35455322265625,12.368940353393555,-1.2774871826171876,-9.038262939453128,-3.1925964355468754,0.004969192277978851,0.025348766203701214,-0.028755215554021562,1379.0,1.0
1290,32.0,85.39595794677734,10.85186767578125,0.12979736328125002,-10.25159912109375,-2.105767822265625,-0.023856330728820808,-0.05501451653442087,-0.02879063559651962,1380.0,1.0
1291,32.0,87.45475006103516,10.85186767578125,-0.3279327392578125,-10.101315307617188,-1.1376708984375,-0.02852724896471078,0.034156106244702264,-0.0006024070385759237,1381.0,1.0
1292,32.0,89.5765151977539,12.812520980834961,0.2226593017578125,-9.744522094726562,-1.3136749267578125,-0.021526064775001474,-0.024194019555042856,0.06339974554264438,1382.0,1.0
1293,32.0,89.5765151977539,14.794472694396973,-0.9781158447265624,-9.190640258789065,-1.0638000488281252,0.02164883650125413,0.048680187881667406,-0.0609877205433596,1383.0,1.0
1294,32.0,89.5765151977539,14.794472694396973,0.13353576660156252,-10.16187744140625,-1.9080810546875,0.04056553604019597,-0.007183610724379738,0.0077426082371873685,1384.0,1.0
1295,32.0,87.50967407226562,16.51340675354004,0.8734405517578125,-10.432537841796877,-3.3186553955078133,-0.0009470200836321767,0.01696779825322185,0.020621122636592548,1385.0,1.0
1296,16.0,85.46961975097656,17.841522216796875,0.8523559570312501,-9.970022583007813,-4.1230102539062505,0.1222446866729262,-0.07223291824621918,0.10009171377732007,1386.0,1.0
1297,16.0,83.40519714355469,18.40278625488281,-0.4029998779296876,-8.47510986328125,-3.68038330078125,0.09907838098254493,-0.11083810140800784,0.13545423199582826,1387.0,1.0
1298,16.0,82.37114715576172,18.40278625488281,-2.1564605712890628,-8.728125,-1.8209014892578128,-0.04412724768206794,0.03381761847015319,-0.13857119573565696,1388.0,1.0
1299,16.0,80.18314361572266,17.95055389404297,-0.16643371582031252,-9.410009765625,-3.2791778564453127,-0.04301511161085085,0.08945291785467152,-0.004141481811182225,1389.0,1.0
1300,16.0,79.16559600830078,17.8398380279541,-1.1251098632812502,-8.304040527343751,-3.084182739257813,0.009559416732839426,-0.054160973405050473,0.03418220522338504,1390.0,1.0
1301,16.0,78.1214828491211,17.33949089050293,-0.16792907714843752,-8.079287719726564,-2.6750518798828127,0.005170527256388841,-0.020556940454321642,0.03532470133102903,1391.0,1.0
1302,16.0,77.1017074584961,17.406936645507812,-1.0723236083984375,-9.404925537109378,-2.0087188720703133,0.019189140918456943,0.005673332070195801,0.007649663915143603,1392.0,1.0
1303,16.0,75.99922943115234,18.00705909729004,-0.267669677734375,-9.120657348632813,-3.565988159179688,-0.002643453698012652,-0.03760756301744495,0.007282946633039694,1393.0,1.0
1304,16.0,75.99922943115234,17.902469635009766,-0.3923828125,-9.225482177734378,-3.3297210693359376,-0.048810150142863266,0.026204972494161687,0.03079173483960516,1394.0,1.0
1305,16.0,74.99712371826172,17.902469635009766,-1.027163696289063,-9.132321166992188,-3.4076293945312504,0.07960508077577652,-0.049607500573233,-0.013582920507731137,1395.0,1.0
1306,16.0,73.97136688232422,17.595611572265625,-0.7526153564453125,-8.674591064453125,-2.6580047607421875,0.004714061445549259,-0.0137597544041124,-0.009047823487435205,1396.0,1.0
1307,16.0,73.97136688232422,17.191614151000973,-0.4738800048828125,-10.279263305664065,-4.009661865234375,0.09471958522641223,-0.07295170542443156,0.07494428255202885,1397.0,1.0
1308,16.0,73.97136688232422,17.191614151000973,-0.4957122802734376,-9.109292602539066,-2.821896362304688,-0.04859869515231098,0.04146275501144366,-0.02003522719677512,1398.0,1.0
1309,16.0,72.97047424316406,17.121850967407227,-0.5745178222656251,-9.844412231445313,-3.063397216796876,0.020729779609067786,0.022976954936876643,0.01487588521696461,1399.0,1.0
1310,16.0,72.97047424316406,17.121850967407227,-0.6181823730468751,-8.4123046875,-3.069528198242188,0.03569035334869691,-0.051916727554440704,0.02768515742802773,1400.0,1.0
1311,16.0,71.95623779296875,17.46827507019043,-0.471337890625,-8.698516845703125,-3.04036865234375,-0.03646799638700005,-0.02201315693837696,-0.02518524811277035,1401.0,1.0
1312,16.0,71.95623779296875,16.908653259277347,-0.4978057861328125,-9.753195190429688,-3.17674560546875,0.011091533307962007,0.032335835639633104,0.005424060192164385,1402.0,1.0
1313,8.0,67.45471954345703,16.908653259277347,-0.2086029052734376,-9.583172607421877,-4.3133697509765625,0.02568272660439715,-0.042811113471350776,0.03691727166289641,1403.0,1.0
1314,8.0,53.625770568847656,16.718826293945312,-1.0114624023437502,-9.562985229492188,-3.5541748046875004,-0.034277546390409884,0.01950925288148447,-0.030353911156396133,1404.0,1.0
1315,8.0,51.54916763305664,16.718826293945312,-0.480609130859375,-9.074002075195313,-2.99371337890625,0.02861886170620952,-0.09950288886030356,0.05330316921793595,1405.0,1.0
1316,8.0,52.68306350708008,16.684478759765625,-1.7630310058593752,-9.358120727539065,-1.293487548828125,-0.08644887214506215,0.06941582644513336,-0.05211220357845252,1406.0,1.0
1317,8.0,54.77140426635742,16.273399353027347,-0.8073455810546876,-9.863253784179687,-3.976016235351562,0.09945654985733618,-0.09536513547464744,0.042381545587521,1407.0,1.0
1318,8.0,55.78273010253906,16.273399353027347,-0.361279296875,-10.224981689453122,-3.1565582275390627,0.09486739066691163,-0.09899315982766238,-0.016588297797885558,1408.0,1.0
1319,8.0,57.79939651489258,16.273399353027347,-1.4548370361328131,-9.041253662109378,-3.1526702880859383,0.0883663481299192,-0.05898262655863894,0.006880276676219712,1409.0,1.0
1320,8.0,63.15063095092773,16.309514999389652,-2.2174713134765627,-8.743527221679688,-1.2359161376953125,0.09554250200324672,-0.05802522014675545,-0.03578889030902984,1410.0,1.0
1321,12.0,67.44786834716797,16.309514999389652,-1.7286376953125002,-10.711123657226565,-3.311328125,-0.05537670644267165,-0.03245621052090469,0.007185474937142794,1411.0,1.0
1322,12.0,70.7218017578125,16.243719100952152,-2.1597503662109383,-10.137054443359377,-3.215625,0.008135158181865049,-0.07549023057549509,-0.05835811528301536,1412.0,1.0
1323,12.0,75.08296966552734,16.91728401184082,-1.9333526611328131,-11.864645385742188,-3.159249877929688,0.10957203462578416,-0.14165992996793084,-0.08795382447706593,1413.0,1.0
1324,12.0,81.62449645996094,16.243719100952152,-1.194195556640625,-8.75205078125,-2.452392578125,-0.051097805519241334,-0.11056805687347378,-0.016018647640717608,1414.0,1.0
1325,8.0,85.85920715332031,16.4072265625,-0.3672607421875,-9.6564453125,-2.1477874755859383,0.028798625079789857,-0.11665337996430485,0.03880731708852565,1415.0,1.0
1326,8.0,91.2543716430664,16.4072265625,-1.29139404296875,-9.521563720703128,-2.1392639160156253,-0.02572746771071048,-0.053335926099343935,0.001733451553532576,1416.0,1.0
1327,8.0,92.29047393798828,15.63521957397461,-0.557769775390625,-9.1839111328125,-2.5907135009765625,0.0006042712513389791,-0.0037963361339079533,0.0007251787648285767,1417.0,1.0
1328,8.0,93.29967498779295,15.63521957397461,-0.2447906494140625,-10.606298828125,-1.8717437744140624,-0.09133444116481253,0.08753384397316043,-0.08580545242569901,1418.0,1.0
1329,12.0,92.2526626586914,15.20661163330078,0.16987304687500002,-9.900039672851562,-2.06658935546875,-0.06925390625085655,0.08227703029745302,-0.017006946721246016,1419.0,1.0
1330,12.0,92.2526626586914,14.9970703125,-0.7391571044921875,-7.383197021484375,-2.6792388916015626,-0.03727147208787696,0.036173717086546285,0.0002751045406051853,1420.0,1.0
1331,8.0,92.2526626586914,14.667327880859375,-1.0467529296875,-9.83289794921875,-2.11802978515625,-0.0451038288538,0.10988522236997747,-0.06886375315115993,1421.0,1.0
1332,8.0,92.2526626586914,14.216620445251465,-0.748876953125,-9.382046508789065,-1.8787719726562504,-0.05872696309399132,0.06387751664220458,-0.05508429135498095,1422.0,1.0
1333,8.0,92.2526626586914,14.316773414611815,-0.811383056640625,-8.929849243164066,-1.8846038818359376,-0.036790505195008635,0.03429911799523952,0.030276413168674826,1423.0,1.0
1334,8.0,93.2778549194336,14.216620445251465,-1.1473907470703126,-9.025103759765628,-2.2434906005859383,-0.05367468019000201,0.0665907451607773,-0.028308070806997262,1424.0,1.0
1335,8.0,95.29113006591795,14.316773414611815,-0.39537353515625,-9.5045166015625,-1.6178314208984377,-0.02362357044954788,-0.03837961341745893,0.01204627655875542,1425.0,1.0
1336,8.0,96.296875,14.164764404296875,-0.5761627197265625,-9.752896118164065,-2.260089111328125,-0.006135656835433557,-0.01420237177728357,-0.0254020294255028,1426.0,1.0
1337,8.0,96.296875,14.219075202941895,-0.7722045898437501,-9.336737060546877,-2.044158935546875,-0.03128335437683378,0.060164271134307085,-0.038191061612281314,1427.0,1.0
1338,8.0,94.26245880126952,15.180902481079102,-0.7017730712890625,-9.72403564453125,-2.9347961425781253,-0.06465755652548877,0.06063431906670608,-0.015044995946184641,1428.0,1.0
1339,8.0,94.26245880126952,15.180902481079102,-0.5202362060546876,-9.793719482421878,-2.605218505859375,-0.02565582867738735,0.0073511235569457215,-0.01938062220083364,1429.0,1.0
1340,8.0,94.26245880126952,16.030405044555664,-0.3732421875,-9.201257324218753,-1.55936279296875,-0.03372227730312835,0.00586454703646349,-0.00014860438882642152,1430.0,1.0
1341,8.0,93.25775909423828,16.342607498168945,-0.822149658203125,-9.543545532226565,-2.5033843994140628,-0.03374757733348411,0.023467242893560232,-0.054188936596496304,1431.0,1.0
1342,8.0,92.2502899169922,16.556026458740234,-0.024075317382812503,-9.322830200195312,-2.871392822265625,-0.002433862920223416,-0.017681259109254083,0.027120833593039937,1432.0,1.0
1343,8.0,92.2502899169922,17.053169250488278,-0.4037475585937501,-9.459207153320316,-2.79034423828125,-0.022181735035378985,0.02484116769993211,-0.028915537851644336,1433.0,1.0
1344,8.0,92.2502899169922,17.053169250488278,-0.262884521484375,-9.986322021484378,-1.6027282714843751,0.023936225561523184,-0.05188397067303273,0.012855877530139509,1434.0,1.0
1345,8.0,92.2502899169922,17.526657104492188,0.728240966796875,-10.307974243164065,-1.5692321777343752,-0.027851072363939664,-0.03134407444968758,0.052661347395226855,1435.0,1.0
1346,8.0,92.2502899169922,18.344133377075195,-0.4299163818359376,-9.154302978515622,-2.1729095458984378,0.021414212009218142,-0.03242451890393274,0.011893144796075865,1436.0,1.0
1347,6.0,91.2223129272461,20.876502990722656,0.6062194824218751,-9.934283447265628,-2.2204620361328127,0.04768549721452281,-0.0007459514213311948,0.053867493052923744,1437.0,1.0
1348,6.0,91.2223129272461,22.3685245513916,-0.318511962890625,-8.652459716796876,-2.058663940429688,-0.03616412970662202,0.041386055972049376,0.0005520732939734258,1438.0,1.0
1349,6.0,90.20775604248048,22.3685245513916,-0.9688446044921876,-9.429299926757816,-3.11094970703125,-0.03225727238747576,0.027186347355855886,-0.020766264916001868,1439.0,1.0
1350,6.0,90.20775604248048,23.21489906311035,-0.5037872314453126,-10.71575927734375,-3.9893249511718754,0.03919241018215111,-0.05179448846040607,0.05165999882535706,1440.0,1.0
1351,8.0,90.20775604248048,23.45357322692871,-0.484197998046875,-9.0331787109375,-3.140557861328125,-0.006960437825031097,-0.006534598366727427,0.03511777371432988,1441.0,1.0
1352,8.0,90.20775604248048,22.38151741027832,-1.2421966552734376,-9.273931884765622,-3.5096130371093754,-0.013543772039706976,-0.009675796872475887,-0.004397677908047846,1442.0,1.0
1353,8.0,91.24370574951172,22.38151741027832,-1.2412994384765623,-9.247912597656253,-3.7161224365234378,0.007749266139912567,-0.056804160786954126,-0.008315187871554405,1443.0,1.0
1354,8.0,91.24370574951172,21.59090805053711,-0.5964996337890626,-9.031982421875,-2.4008026123046875,-0.005337241140627802,-0.012582370886188368,-0.010046508896214916,1444.0,1.0
1355,6.0,91.24370574951172,21.128620147705078,-0.8260375976562501,-9.021664428710938,-2.3243896484375,-0.012088088187869665,-0.01442660994106824,0.014290522409365191,1445.0,1.0
1356,6.0,91.24370574951172,20.61952209472656,-0.8635711669921876,-10.454519653320313,-2.1832275390625,-0.04055088865420053,-0.019310847380273558,-0.06515663291376964,1446.0,1.0
1357,6.0,91.24370574951172,21.24364471435547,-0.2717071533203125,-9.067721557617187,-2.2240509033203133,0.029875074792399887,0.01528787623759987,0.025362348325260617,1447.0,1.0
1358,6.0,91.24370574951172,22.106822967529297,-0.0967498779296875,-9.135461425781253,-2.851803588867188,0.05729711190472778,-0.07855286582908623,0.0623288884683235,1448.0,1.0
1359,6.0,91.24370574951172,22.106822967529297,-0.22550048828125,-9.258380126953128,-3.8836029052734378,0.04711691232179089,-0.038480280906663916,0.012017514418982562,1449.0,1.0
1360,6.0,91.24370574951172,22.96902847290039,-0.9996490478515626,-9.37591552734375,-3.399554443359375,-0.000859934715986586,0.08768244836198685,-0.04574245488320098,1450.0,1.0
1361,6.0,90.2432632446289,24.043292999267567,-0.5435638427734375,-8.574102783203125,-2.552731323242188,-0.008551676576353442,0.04601383099828007,0.01627910479532736,1451.0,1.0
1362,6.0,90.2432632446289,23.750978469848643,-0.30924072265625,-10.015182495117188,-2.94765625,-0.02358841672315884,0.06390228404034233,-0.018564895958942368,1452.0,1.0
1363,8.0,90.2432632446289,23.750978469848643,-0.9021514892578124,-9.833047485351566,-2.772998046875,0.003030144688292157,-0.01843386843331047,-0.006376406597976721,1453.0,1.0
1364,8.0,90.2432632446289,23.731281280517567,1.036135864257813,-8.973663330078125,-2.0184387207031254,0.00918044890972115,-0.11524723090874303,0.08568507754442742,1454.0,1.0
1365,8.0,90.2432632446289,23.731281280517567,-1.09041748046875,-9.560144042968753,-3.2414947509765626,0.010154633236472137,0.036093023305516884,-0.02070181641762195,1455.0,1.0
1366,8.0,90.2432632446289,24.172595977783203,-1.2293365478515623,-10.832247924804687,-3.0518829345703127,-0.045228464792815705,0.07099561360376838,-0.04681384458973988,1456.0,1.0
1367,8.0,90.2432632446289,24.45393180847168,0.5997894287109375,-8.187252807617188,-3.0509857177734383,0.030247651028901968,0.037363617461593696,0.05523795574987852,1457.0,1.0
1368,8.0,90.2432632446289,24.45393180847168,-0.8077941894531251,-9.774279785156253,-3.2577941894531253,-0.03811622678565009,0.08112787628708383,-0.06895696378931271,1458.0,1.0
1369,8.0,90.2432632446289,24.360210418701172,-1.5656433105468752,-9.093441772460938,-2.5787506103515625,-0.08004556762007563,0.12004811140582886,-0.05151379128151171,1459.0,1.0
1370,8.0,90.2432632446289,24.32727432250977,-0.1033294677734375,-9.493600463867187,-2.537628173828125,-0.03687812319487225,0.02339693544078214,-0.007867244176203077,1460.0,1.0
1371,8.0,90.2432632446289,24.3074951171875,-0.0921142578125,-9.623397827148438,-2.8154663085937504,-0.11421126124470216,0.08214254066240402,-0.0562153358699376,1461.0,1.0
1372,8.0,90.2432632446289,24.337703704833984,-1.0379302978515623,-9.705792236328127,-3.21263427734375,0.05010364748431476,-0.028719795511523517,0.017238109103864894,1462.0,1.0
1373,8.0,90.2432632446289,24.337703704833984,-0.32628784179687503,-8.593243408203126,-3.443966674804688,0.096862897271708,-0.15750254266059424,0.07601460699413169,1463.0,1.0
1374,8.0,90.2432632446289,24.32668113708496,-0.2749969482421875,-9.717306518554688,-2.250070190429688,-0.06282849748882237,0.04392724428420298,-0.002642654749685628,1464.0,1.0
1375,6.0,90.2432632446289,24.094053268432607,-0.8112335205078126,-8.971420288085938,-3.0121063232421883,-0.010298177619227406,-0.04751212542755865,-0.009223592119380434,1465.0,1.0
1376,6.0,90.2432632446289,23.89341163635254,-1.3745361328125,-10.149017333984377,-3.036181640625,-0.0533753408834771,0.15794942109150953,-0.03228097452117746,1466.0,1.0
1377,8.0,90.2432632446289,23.73674964904785,-0.5498443603515626,-9.129479980468753,-3.737057495117188,0.021075191602451058,-0.052389704964038775,-0.030668430481134486,1467.0,1.0
1378,8.0,90.2432632446289,23.73674964904785,-0.3467742919921875,-8.465539550781251,-2.3960174560546883,-0.00023542344036300465,0.06490496419075714,0.031178425829884667,1468.0,1.0
1379,8.0,90.2432632446289,23.59318733215332,-0.4480102539062501,-9.50870361328125,-2.7728485107421883,-0.006808105010678565,-0.05108715287488102,0.010266486002255465,1469.0,1.0
1380,8.0,90.2432632446289,23.59318733215332,-0.6975860595703125,-8.79855651855469,-2.8873931884765627,0.01965785727031089,0.038886146656792,0.006594519491254209,1470.0,1.0
1381,12.0,90.2432632446289,23.882333755493164,-0.4771697998046875,-9.080581665039062,-3.258990478515625,0.0008548747099154355,-0.038715171714808906,0.007263505557082114,1471.0,1.0
1382,24.0,90.2432632446289,24.12557029724121,-0.744390869140625,-8.729769897460939,-2.566339111328125,-0.02007357671647226,0.06591856330164131,-0.003936951039464138,1472.0,1.0
1383,16.0,90.2432632446289,24.36714744567871,-0.6878662109375,-9.561788940429688,-2.836102294921876,-0.0163946859866368,0.046561909550618376,-0.008719722041137442,1473.0,1.0
1384,12.0,90.2432632446289,24.36714744567871,-1.0015930175781251,-8.746966552734376,-2.016793823242188,-0.07338526804989648,0.11739027663792975,-0.0021731394495046585,1474.0,1.0
1385,12.0,90.2432632446289,24.36714744567871,-0.8202056884765626,-8.87945556640625,-2.32857666015625,-0.06571296726548717,0.11949470653131038,-0.0005515406617554101,1475.0,1.0
1386,12.0,90.2432632446289,24.248130798339844,-0.5498443603515626,-10.374368286132816,-3.1422027587890637,-0.0504682342375466,-0.01152909067506203,-0.051800880047022255,1476.0,1.0
1387,12.0,90.2432632446289,24.38720512390137,-1.00428466796875,-9.563882446289066,-3.388787841796875,-0.002441586087384645,-0.046471894705773696,-0.0007225156037384973,1477.0,1.0
1388,12.0,90.2432632446289,24.48376655578613,-1.0264160156250002,-10.035220336914065,-3.5362304687500004,0.03536145295407212,0.011695538243191979,-0.0103248092301282,1478.0,1.0
1389,12.0,91.27862548828124,24.38720512390137,-1.253411865234375,-9.08521728515625,-2.746530151367188,-0.05018327600090813,0.019313510541363644,-0.022469356433107542,1479.0,1.0
