,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
648,8.0,50.74818420410156,23.16400146484375,-0.4472625732421875,-7.608547973632812,-0.3720458984375,-0.17987602529445892,-0.028413798302273405,0.07515334069760007,790.0,1.0
649,8.0,50.74818420410156,23.16400146484375,-0.5785552978515626,-9.701455688476566,0.25181884765625,-0.06844989791776163,-0.04255118894895905,-0.06515663291376964,791.0,1.0
650,8.0,50.74818420410156,23.56399345397949,0.0889739990234375,-7.4053283691406255,-0.056823730468750014,-0.07548224109222486,-0.015481754364957637,0.045132857309681855,792.0,1.0
651,8.0,50.74818420410156,23.96230888366699,0.056823730468750014,-13.632012939453125,-1.8802673339843752,0.14918176215075066,0.06955377818959946,0.08313962817452969,793.0,1.0
652,8.0,50.74818420410156,24.36678504943848,-0.103179931640625,-7.473068237304687,-0.0315521240234375,-0.0558454227945256,0.010962369995093169,0.13224166077286564,794.0,1.0
653,8.0,49.73602676391602,24.36678504943848,-0.3602325439453125,-9.349896240234377,-0.777288818359375,0.011542406480512428,-0.0041974081940738895,0.05645475405193572,796.0,1.0
654,8.0,49.73602676391602,25.80058288574219,0.18602294921875,-11.681613159179687,-1.1624938964843752,-0.005674131018522825,-0.03836310181870044,-0.0016729977967877775,797.0,1.0
655,8.0,49.73602676391602,26.118091583251953,0.070281982421875,-10.202999877929688,-1.09998779296875,-0.03094699713115678,-0.004777178363384138,0.21919280509951675,798.0,1.0
656,8.0,49.73602676391602,26.118091583251953,-0.094805908203125,-9.943853759765622,-0.94447021484375,-0.04017245346330027,-0.027727768005469,0.11414201905636012,799.0,1.0
657,8.0,49.73602676391602,26.15184783935547,0.154620361328125,-10.638748168945312,-1.6688232421875002,-0.053992128991939455,0.00828376257069147,-0.00701130420185161,800.0,1.0
658,8.0,49.73602676391602,26.533937454223643,-0.2606414794921875,-8.859866333007815,-1.2647766113281251,-0.1205032456361234,-0.042650524857618985,0.03672712196106477,801.0,1.0
659,8.0,49.73602676391602,26.535388946533203,-0.5438629150390626,-9.062637329101562,-0.5606109619140626,-0.03533162554986324,0.007504255319625276,-0.0692088988284342,802.0,1.0
660,8.0,49.73602676391602,26.533937454223643,-0.2714080810546875,-13.779605102539065,-1.5882232666015623,-0.05227758588214644,0.062308382127929884,-0.050414704699636013,803.0,1.0
661,8.0,49.73602676391602,26.440683364868164,-0.12142333984375,-8.81605224609375,-0.4897308349609376,-0.02624438727829486,0.015944878078522413,0.03602005269164872,804.0,1.0
662,8.0,49.73602676391602,26.41114997863769,-0.1547698974609375,-10.470968627929688,-0.6956420898437501,-0.05131538578030082,0.02450454413814609,-0.029034314836261867,805.0,1.0
663,8.0,50.76177215576172,26.69519233703613,0.1131988525390625,-10.118063354492188,-0.61728515625,0.04743462743983734,-0.0024218786953180593,-0.017784057127331138,806.0,1.0
664,8.0,49.71905517578125,26.69519233703613,-0.002392578125,-8.602365112304689,-0.19080810546875,0.004829110004640683,0.012317652673834492,-0.09334566042004036,807.0,1.0
665,8.0,49.71905517578125,27.01909065246582,-0.6959411621093751,-7.412655639648437,0.019140625,-0.10604547671030122,-0.08213748065633288,0.006703176463729443,808.0,1.0
666,8.0,49.71905517578125,27.37810516357422,0.7505218505859376,-10.99210205078125,-1.47921142578125,0.017373664003349925,-0.035317777112194824,0.1946448514356024,809.0,1.0
667,8.0,49.71905517578125,27.57702445983887,-0.0438140869140625,-8.887979125976566,-0.4364959716796875,-0.02888251465412736,0.0002716424311880823,0.09535954283635828,810.0,1.0
668,8.0,49.71905517578125,27.51948165893555,0.4604217529296875,-13.027886962890625,-1.3836578369140626,-0.003030677320510173,0.004131361799039922,0.16761829374515122,811.0,1.0
669,8.0,49.71905517578125,27.51948165893555,-0.0635528564453125,-11.714212036132816,-1.5816436767578126,-0.02994458329685096,-0.03519394012150614,0.03196139519036796,812.0,1.0
670,8.0,49.71905517578125,27.32838249206543,-0.184228515625,-8.95841064453125,-0.2358184814453125,-0.13314101027298542,-0.05266081476300884,0.002626409467036145,813.0,1.0
671,8.0,49.71905517578125,27.32838249206543,-0.22475280761718752,-9.13306884765625,-1.0048828125,-0.05489547323369433,0.03199601628453898,-0.04450861235016729,814.0,1.0
672,8.0,49.71905517578125,27.32838249206543,0.3922332763671875,-8.5845703125,-0.8898895263671875,-0.05037209412219474,-0.007344998286438539,0.07447902830959201,815.0,1.0
673,8.0,49.71905517578125,27.571142196655273,0.230584716796875,-10.221990966796877,-1.293487548828125,-0.0509353526927465,-0.03618117393759852,0.21044804934413253,816.0,1.0
674,12.0,49.71905517578125,27.734554290771484,0.4230377197265625,-11.8994873046875,-2.038327026367188,-0.00548371500058216,-0.04393523376747322,0.014243917090288806,817.0,1.0
675,12.0,49.71905517578125,27.8381290435791,-0.1591064453125,-10.698562622070312,-0.4678985595703125,-0.2446523588045653,-0.03374597943683006,0.059877715001014575,818.0,1.0
676,12.0,49.71905517578125,27.8381290435791,0.0251220703125,-9.40223388671875,-0.378924560546875,-0.17184979040117812,0.04709880282637835,-0.004866394259901792,819.0,1.0
677,12.0,49.71905517578125,27.8381290435791,0.40987854003906254,-7.5463409423828125,-0.0610107421875,-0.11570156619071052,-0.024104271026307186,0.20811006022315195,820.0,1.0
678,12.0,49.71905517578125,27.72972297668457,-0.4994506835937501,-8.1766357421875,-0.765625,0.051901813852336255,0.017165937438323745,-0.10729716242263844,821.0,1.0
679,12.0,49.71905517578125,27.81351661682129,-0.0031402587890625,-8.566027832031251,-0.9274230957031252,-0.12632385051460054,-0.0007909588437535338,0.07259271130948887,822.0,1.0
680,12.0,49.71905517578125,27.75283050537109,-0.08269348144531251,-10.964587402343753,-1.6393646240234376,0.09992872831860722,-0.01437174882261261,-0.004233627184898964,823.0,1.0
681,12.0,49.71905517578125,28.01804161071777,-0.284716796875,-11.099169921875,-0.9520965576171876,0.042818304006294,0.02088797137781849,0.0044839643273664135,825.0,1.0
682,12.0,49.71905517578125,27.917346954345703,0.0019439697265625,-11.652752685546876,-1.5613067626953123,0.23950979473962225,0.002128398343191327,-0.08829710594157714,826.0,1.0
683,12.0,49.71905517578125,27.917346954345703,-0.4912261962890626,-7.412954711914063,0.06325378417968751,-0.18574456707255754,-0.04798670073381077,0.030251113138319075,827.0,1.0
684,12.0,49.71905517578125,27.917346954345703,0.1242645263671875,-9.152359008789062,-1.5438110351562502,0.03160479792040635,0.04539224919985557,-0.029928071698092463,828.0,1.0
685,12.0,49.71905517578125,28.2391357421875,0.9175537109375,-10.795013427734377,-1.8442291259765624,0.21263849934072274,-0.03217285018092025,0.0650144201115594,829.0,1.0
686,12.0,50.74479675292969,28.58873748779297,0.1012359619140625,-10.711422729492188,-2.062850952148437,-0.18226567974058705,0.005921804999900194,0.08198940889972446,830.0,1.0
687,12.0,51.7535629272461,28.912214279174805,-0.11110534667968752,-8.398696899414062,-0.8688049316406251,-0.021470671024327825,-0.032608809651366234,0.08521449697981043,831.0,1.0
688,12.0,51.7535629272461,28.912214279174805,0.6401641845703125,-8.792575073242189,-1.7610870361328126,-0.038506646201455705,0.031827704503645984,-0.1475865286577932,833.0,1.0
689,8.0,52.75868606567383,27.6376895904541,0.7677185058593751,-11.141787719726565,-2.074664306640625,0.005940713443639756,0.03904913211550485,0.060489443103405774,834.0,1.0
690,8.0,53.76911926269531,26.685312271118164,0.151031494140625,-10.144381713867187,-2.1857696533203126,0.003289270262356867,-0.07238764790555277,0.10811661709005584,835.0,1.0
691,8.0,54.79117965698242,25.252138137817386,-0.5734710693359375,-8.21671142578125,-0.8222991943359376,-0.09255709842126787,-0.000943291658106066,0.0306921326148362,836.0,1.0
692,8.0,55.82255554199219,25.252138137817386,1.212139892578125,-12.459649658203125,-2.515496826171875,0.12421515956347585,-0.07550993796756167,0.2819536582966511,837.0,1.0
693,8.0,57.83389282226562,24.27873420715332,-0.569732666015625,-10.33997497558594,-1.2027191162109376,-0.09120128311030856,-0.07066378373194449,0.04553313042152077,838.0,1.0
694,8.0,60.86062240600586,22.963314056396484,0.21802368164062505,-10.219598388671878,-1.6640380859375,-0.019963321847342976,-0.022870428493273472,0.016450346053419454,840.0,1.0
695,8.0,60.86062240600586,22.094411849975586,-0.2884552001953125,-8.92117614746094,-2.0511871337890626,0.05659110789974778,-0.017761686574174467,0.12618217034460835,841.0,1.0
696,8.0,60.86062240600586,22.094411849975586,0.021981811523437502,-7.601220703125,-1.26387939453125,-0.037469078640760836,-0.016813334909997254,0.0121935493670368,842.0,1.0
697,8.0,62.88674545288086,21.87507438659668,1.006378173828125,-9.394308471679688,-1.2229064941406251,0.11285331540487074,-0.015049523320037774,-0.023928768710470963,843.0,1.0
698,8.0,62.88674545288086,21.11929702758789,0.026916503906250003,-10.300796508789062,-1.9511474609375,0.005523662416933348,0.0409767281125042,-0.1172701680727672,844.0,1.0
699,8.0,64.95059204101561,20.513967514038086,-0.6066680908203126,-8.2783203125,-1.3697509765625,-0.10044378367342854,-0.057375408840776125,0.10266912108029876,845.0,1.0
700,8.0,67.01354217529297,18.78900718688965,-0.334661865234375,-10.55665283203125,-1.7129364013671875,-0.02459615687964482,-0.05964735156672271,0.009507751407691887,846.0,1.0
701,8.0,69.11219024658203,18.78900718688965,-1.6752532958984376,-8.463894653320313,-0.4471130371093751,0.0749120583028389,-0.03478807437137806,0.03704403813078419,847.0,1.0
702,8.0,70.13787841796875,18.25151824951172,-0.15148010253906252,-10.502969360351566,-1.4353973388671877,-0.06246124757450044,0.022831546341358318,0.04623034599490351,848.0,1.0
703,8.0,72.16991424560547,18.043212890625,-0.10108642578125,-9.657940673828127,-1.5873260498046875,-0.0448955696565558,-0.009071791937245915,0.05036463727114252,849.0,1.0
704,8.0,74.21414947509766,18.043212890625,0.3069976806640625,-9.479544067382813,-1.1340820312500002,-0.07349259344182665,-0.02715971574495509,0.0042434808809322586,850.0,1.0
705,8.0,76.28607177734375,18.279071807861328,-0.551788330078125,-9.253146362304687,-0.576910400390625,-0.02696477235316129,-0.027527764607604047,-0.0035491947847486006,851.0,1.0
706,8.0,78.3664321899414,18.279071807861328,-0.16463928222656252,-8.55645751953125,-0.43380432128906254,-0.1882122521386249,0.008056062297489695,0.04129976955273081,852.0,1.0
707,8.0,79.36781311035156,18.279071807861328,0.5016937255859375,-10.268795776367188,-1.7017211914062502,0.04838297910401456,-0.044369595341265146,-0.008714662035066292,853.0,1.0
708,8.0,79.36781311035156,18.180652618408203,1.2637298583984375,-10.983279418945317,-1.178643798828125,0.016526778776704727,-0.028320587664120638,0.2936867471112132,854.0,1.0
709,8.0,81.41048431396484,17.97228240966797,-0.6293975830078126,-9.543096923828122,-0.8957214355468751,0.07017749051689602,-0.06433344982082614,0.017366473468406713,856.0,1.0
710,8.0,82.42941284179688,17.97228240966797,0.08119812011718751,-10.794415283203127,-1.30574951171875,0.065370751065412,0.03316194820977568,-0.05005437900414829,857.0,1.0
711,8.0,83.4482192993164,17.6597843170166,-0.021533203125,-10.724432373046877,-2.123263549804688,0.0824240367896254,-0.04330299932468841,0.057570618548678926,858.0,1.0
712,8.0,85.51945495605469,17.419923782348633,0.26781921386718754,-10.60809326171875,-1.5945037841796876,-0.02695278812825594,-0.10809025179526406,0.09181860385098893,859.0,1.0
713,8.0,86.52372741699219,17.335517883300778,0.30370788574218754,-8.946896362304688,-1.2257476806640626,-0.01093920049360948,-0.03926378289936523,0.049937466232293816,860.0,1.0
714,8.0,87.5538330078125,17.166202545166016,0.53175048828125,-11.14881591796875,-1.5316986083984376,0.036088229615554746,-0.027852403944484704,-0.03678171676341138,861.0,1.0
715,8.0,88.5852279663086,17.166202545166016,-0.5164978027343751,-10.4687255859375,-1.155764770507813,-0.02214418446400887,0.07581087517074063,-0.08533700238995406,862.0,1.0
716,8.0,90.60355377197266,16.723045349121097,0.5698822021484375,-8.015734863281251,-0.33974609375000003,-0.2289042883305997,-0.1138557292391766,0.17001620399065856,863.0,1.0
717,8.0,91.6380615234375,16.35645866394043,-0.07835693359375001,-10.511343383789065,-0.3883453369140625,-0.12176292083173085,0.03583229983479813,-0.045174136306578086,864.0,1.0
718,8.0,92.6535873413086,15.938261985778807,0.657659912109375,-9.693380737304688,-1.20107421875,0.006901581964940346,-0.03766668519364472,0.08248928423633234,865.0,1.0
719,8.0,94.67975616455078,15.612950325012207,0.4988525390625,-9.929946899414062,-1.8768280029296875,0.012676646788777174,0.037206224641170016,-0.05280968546794427,866.0,1.0
720,8.0,95.68083953857422,15.690673828125,0.7390075683593751,-10.090399169921877,-1.4019012451171875,0.03244156313490925,-0.08051215344305751,0.06921795357614048,868.0,1.0
721,8.0,96.69119262695312,15.2603120803833,0.3742889404296875,-10.3227783203125,-1.5391754150390626,-0.03562111116035485,0.053731405521220695,0.01612384250377574,870.0,1.0
722,8.0,94.63811492919922,14.750832557678224,0.7771392822265626,-6.863708496093751,-0.2555572509765625,0.06600937709481301,0.028899026252885845,0.13412451566355166,872.0,1.0
723,8.0,89.5074691772461,14.079792022705078,1.344329833984375,-9.6097900390625,-1.0376312255859377,0.0029180256063998213,0.10612350733024054,-0.00034354778062022166,873.0,1.0
724,8.0,87.45906066894531,14.079792022705078,1.3591339111328131,-9.900637817382815,-0.9488067626953126,-0.05770271133874685,0.04076420785751588,0.119582857163392,874.0,1.0
725,8.0,85.37980651855469,14.81121063232422,2.0667388916015628,-8.404379272460938,-1.0379302978515623,-0.2669432834446375,-0.1713184897637073,0.3540217268713944,875.0,1.0
726,8.0,81.22808074951172,14.81121063232422,1.5684844970703131,-10.138250732421877,-1.1129974365234376,0.09124096421055074,0.12459812212822922,-0.08178168233469829,876.0,1.0
727,8.0,74.63640594482422,14.81121063232422,1.7497222900390623,-9.461001586914065,-1.1089599609375,0.0464114409490289,0.11608799086488104,-0.07037110232814478,877.0,1.0
728,8.0,69.19956207275389,15.211977005004885,1.1005859375,-9.857272338867187,0.0785064697265625,0.010796188743072224,0.1392242028349444,0.07181000826511459,878.0,1.0
729,8.0,62.72488784790039,14.680007934570312,1.5816436767578126,-11.800045776367188,-0.30968933105468754,-0.1571952138707991,0.12799711462749735,-0.043491018497648005,879.0,1.0
730,8.0,56.11502075195313,14.680007934570312,1.4961090087890625,-10.233206176757813,-0.5307037353515626,0.05281687600288748,0.11540915110301984,0.026332537910376482,880.0,1.0
731,8.0,50.81416702270508,14.114730834960938,1.7675170898437502,-9.923815917968753,-0.5455078125,0.04820907468483238,0.04077059944413206,0.1638541818604332,881.0,1.0
732,8.0,46.61577606201172,14.114730834960938,1.4324066162109377,-11.61297607421875,-2.4429718017578126,0.23229422608216155,0.25097097480688724,0.01865437817156904,882.0,1.0
733,8.0,41.39590072631836,14.472795486450195,2.001092529296875,-12.458901977539066,-1.39666748046875,-0.11159230862871826,0.16400598204256775,0.18787216646742186,883.0,1.0
734,8.0,31.726715087890625,14.343016624450685,0.4445709228515625,-4.730725097656252,0.4070373535156249,0.02374873902078161,0.19660520431400968,-0.1543213967384946,885.0,1.0
735,8.0,29.694988250732425,14.06600856781006,0.77579345703125,-8.645431518554688,-0.916357421875,0.06387645137776854,0.032413866259572426,0.06479790511493598,886.0,1.0
736,8.0,27.60775184631348,13.435672760009766,0.3183624267578125,-9.905422973632813,-1.8856506347656248,0.039152462765799916,0.003058906828065013,0.08605951799369256,887.0,1.0
737,8.0,24.42851448059082,13.435672760009766,0.023028564453125,-10.294815063476562,-2.50921630859375,-0.06313822312359857,0.06590311696731885,-0.005536978222383744,888.0,1.0
738,8.0,23.400697708129893,13.048314094543455,0.7467834472656251,-11.082122802734377,-2.9723297119140626,0.007930361094037955,0.017968081558655608,-0.020689299560498583,889.0,1.0
739,8.0,23.400697708129893,13.01418399810791,0.3632232666015625,-9.750503540039062,-2.2490234375,0.01861176759412777,-0.01565059877806866,0.018197113412402426,890.0,1.0
740,8.0,22.39975357055664,11.38723850250244,0.11409606933593752,-9.447842407226565,-1.8075927734375,-0.09520161738371656,-0.0041500039266704775,-0.03037867855453387,891.0,1.0
741,8.0,22.39975357055664,11.38723850250244,0.3721954345703125,-10.689291381835938,-1.7416473388671876,0.01604661083216344,-0.00916500257539869,0.006833937673252333,892.0,1.0
742,8.0,21.386211395263672,10.134060859680176,0.4046447753906249,-9.897198486328127,-1.2170745849609377,0.028744829225770256,0.013844975558994936,0.039755668752702866,893.0,1.0
743,8.0,21.386211395263672,8.484441757202147,0.33735351562500004,-9.422720336914065,-1.4665008544921876,-0.021240307590035968,0.011104849113412408,0.020983312544843327,894.0,1.0
744,8.0,21.386211395263672,5.592844009399414,0.087030029296875,-10.647421264648438,-2.76522216796875,-0.0938479326016293,0.008511995476111261,0.03620807186460832,895.0,1.0
745,8.0,24.44379425048828,5.592844009399414,0.1308441162109375,-10.026397705078123,-2.4968048095703126,-0.030800523271202418,-0.12719070944942135,-0.006352438148166007,896.0,1.0
746,8.0,26.50656890869141,4.925231456756592,0.4653564453125,-8.332302856445313,-2.6451446533203127,-0.020721257493579528,0.02625637150320021,-0.00502059128701738,897.0,1.0
747,8.0,26.50656890869141,4.925231456756592,0.2800811767578125,-9.670352172851565,-1.27225341796875,0.017696971759685546,-0.010319216591839032,0.010725348658076115,898.0,1.0
748,8.0,27.51575088500977,2.3429598808288574,-0.07088012695312501,-10.018173217773438,-0.5115631103515625,-0.028024444150903827,0.011088071198544908,0.003668238085475143,899.0,1.0
749,8.0,27.51575088500977,2.3429598808288574,0.4958618164062501,-9.341671752929688,-2.0120086669921875,-0.04573526434825778,0.0028551750046739515,0.007048588457112721,900.0,1.0
750,8.0,27.51575088500977,2.3429598808288574,-0.083740234375,-10.086959838867188,-0.104974365234375,-0.056530121510784966,-0.002838929722024468,-0.04420208250869916,901.0,1.0
751,8.0,27.51575088500977,2.3429598808288574,0.2824737548828125,-9.832150268554688,-1.303955078125,-0.04175730062800642,-0.0053782538214150214,0.0013715279613908074,902.0,1.0
752,8.0,27.51575088500977,2.3429598808288574,0.033795166015625,-9.604855346679688,-0.64539794921875,-0.02720046210963331,0.005395031736282521,0.012428440175181788,903.0,1.0
753,8.0,27.51575088500977,2.3429598808288574,0.0898712158203125,-9.876412963867187,-0.6782958984375,0.0020325245439484748,-0.01084652248767472,0.012847888046869269,904.0,1.0
754,8.0,27.51575088500977,2.3429598808288574,0.1108062744140625,-9.751699829101565,-0.7122406005859375,-0.004450941129849432,0.004763063609606717,0.009968211960166588,905.0,1.0
755,8.0,27.51575088500977,2.3429598808288574,0.1550689697265625,-10.17982177734375,-0.7331756591796875,-0.015942214917432338,0.0038519962006906094,0.01985280066210469,906.0,1.0
756,8.0,27.51575088500977,2.3429598808288574,0.112750244140625,-10.124942016601565,-0.6711181640625,-0.019647204625950567,-0.001973402367748716,0.01897449013459656,907.0,1.0
757,8.0,27.51575088500977,2.3429598808288574,0.139068603515625,-9.666912841796877,-0.7195678710937501,-0.002632268421434319,-0.0015784555780899644,0.015463911185654104,908.0,1.0
758,8.0,27.51575088500977,2.3429598808288574,0.14445190429687502,-9.822430419921877,-0.7591949462890626,0.005080246095435155,-0.008479504910812294,0.01475657560012906,910.0,1.0
759,8.0,27.51575088500977,2.3429598808288574,0.1293487548828125,-9.806280517578122,-0.7189697265625,-0.031029821441058245,-0.009666209492551602,0.007673099732736301,911.0,1.0
760,8.0,27.51575088500977,2.3429598808288574,0.153125,-10.064230346679688,-0.7464843750000001,0.004339088364066102,-0.007909588437535338,0.0128287132870207,912.0,1.0
761,8.0,27.51575088500977,2.3429598808288574,0.1591064453125,-9.954171752929687,-0.6907073974609376,-0.0196413456715524,-0.004300738844368962,0.013439376124975871,913.0,1.0
762,8.0,27.51575088500977,2.3429598808288574,0.12187194824218753,-10.002621459960938,-0.7452880859375001,-0.02197267688980776,0.00667654485282865,0.02338947858972992,914.0,1.0
763,8.0,27.51575088500977,2.3429598808288574,0.1757049560546875,-9.959704589843753,-0.7271942138671875,0.002398975509943377,-0.0009685916884618188,0.016653012612374483,916.0,1.0
764,8.0,27.51575088500977,2.3429598808288574,0.1443023681640625,-9.888525390625,-0.7334747314453125,-0.0002724413795151061,0.01361621002135713,0.02291730012845887,917.0,1.0
765,8.0,27.51575088500977,2.3429598808288574,0.13727416992187502,-9.992303466796878,-0.8033081054687501,0.006546848907741792,0.00598651981438912,0.02145735521887743,918.0,1.0
766,8.0,27.51575088500977,2.3429598808288574,0.15043334960937502,-10.121353149414062,-0.7574005126953125,-0.0014844459916101673,0.003337473478087301,0.02326084790907909,919.0,1.0
767,8.0,27.51575088500977,2.3429598808288574,0.08867492675781251,-9.968377685546878,-0.7093994140625001,0.003463174681539041,-0.0002655171606809001,0.010515225248068864,920.0,1.0
768,8.0,27.51575088500977,2.3429598808288574,0.11200256347656252,-9.65106201171875,-0.643902587890625,-0.002833869715953317,-0.0061825284706189506,0.012220979926264615,921.0,1.0
769,8.0,27.51575088500977,2.3429598808288574,0.1508819580078125,-9.827813720703128,-0.730633544921875,0.004641090831681088,0.0020469056138349025,0.0253482335714832,923.0,1.0
770,8.0,27.51575088500977,2.3429598808288574,0.12396545410156252,-9.642388916015628,-0.6747070312500001,-0.011009774262496578,-0.011337875708794342,0.010926949952595114,925.0,1.0
771,8.0,27.51575088500977,2.3429598808288574,0.13547973632812502,-9.94534912109375,-0.7523162841796875,-0.005716475279855085,0.005958023990725272,0.012578908776771263,926.0,1.0
772,8.0,27.51575088500977,2.3429598808288574,0.05802001953125,-9.883740234375,-0.8468231201171875,0.11391511773148535,0.02755679306348591,0.0700054503104769,927.0,1.0
773,8.0,27.51575088500977,2.3429598808288574,-0.151031494140625,-9.865197753906253,0.0393280029296875,-0.003199521733621197,0.00046845003574493796,0.016228238418506846,928.0,1.0
774,8.0,28.517507553100586,2.3429598808288574,-0.38610229492187503,-9.699063110351565,0.7916442871093751,-0.033780600531001084,-0.004779575208365209,-0.001268996259422757,929.0,1.0
775,8.0,31.60798645019531,2.3429598808288574,-0.0435150146484375,-10.872174072265627,0.10960998535156252,-0.09198691563188192,-0.10666892272148876,0.08828006171060064,931.0,1.0
776,8.0,37.995750427246094,3.1134450435638428,-1.12750244140625,-8.629132080078126,0.2989227294921875,0.08301392697107796,-0.15440661789337712,0.015017565386956824,933.0,1.0
777,8.0,53.3018798828125,4.164660930633545,0.9184509277343752,-10.792770385742188,-1.127801513671875,0.04682556249853622,-2.183792093864976e-05,-0.149528772040788,934.0,1.0
778,8.0,56.40359878540039,6.659916877746582,-0.9233856201171876,-8.576046752929688,0.3452789306640625,0.09444794279522416,-0.149865395602574,0.009194829979607577,935.0,1.0
779,8.0,59.5514144897461,6.920880317687987,0.0363372802734375,-11.722885131835938,-1.09998779296875,0.05094387480823477,-0.09946640355336947,-0.2167634695531465,936.0,1.0
780,8.0,62.68559646606445,6.920880317687987,1.6353271484375,-10.1600830078125,-0.07521667480468751,-0.10059611648778108,-0.052543369358936345,0.01168089085719655,937.0,1.0
781,8.0,65.78809356689453,7.20636510848999,-0.5815460205078126,-9.23953857421875,1.99959716796875,-0.06675373061949015,-0.08420302839779834,0.011559184395379923,938.0,1.0
782,8.0,70.98258209228516,7.557156562805176,0.22520141601562504,-9.209182739257812,-1.024322509765625,-0.051253866759119984,-0.1241035731138015,0.0308804181039048,939.0,1.0
783,12.0,74.09175872802734,8.740786552429201,0.499749755859375,-9.450982666015628,-2.0724212646484377,0.05541239280127872,-0.0017273262830253939,-0.11799188472817865,940.0,1.0
784,12.0,74.07621765136719,8.66557788848877,1.3544982910156251,-10.718002319335938,-1.986138916015625,-0.0615357990956979,0.04059935818603997,0.059842561274625526,941.0,1.0
785,12.0,73.04949951171875,8.66557788848877,0.3566436767578125,-9.918881225585938,-1.275393676757813,0.025474467407152958,0.03824831957571802,-0.06553347020801585,942.0,1.0
786,12.0,72.03518676757812,7.550902843475343,0.3605316162109376,-10.609588623046877,-0.46416015625,0.054566040206851525,0.04038417476996157,0.03685042631953543,944.0,1.0
787,8.0,72.03518676757812,7.550902843475343,-0.0162994384765625,-10.456164550781253,-0.155816650390625,-0.010744523417924687,-0.009172725742559921,0.04567481059151298,945.0,1.0
788,8.0,72.03518676757812,5.9417457580566415,-0.5266662597656251,-10.9089599609375,0.6446502685546875,-0.09380532202418804,0.07661222034274548,-0.10582683118480572,946.0,1.0
789,8.0,72.03518676757812,6.56439208984375,-0.7542602539062501,-10.543045043945312,0.14893798828125002,-0.04285052825548395,-0.0750702500715896,-0.0512344256831624,947.0,1.0
790,8.0,74.0899887084961,7.242308139801025,0.21697692871093752,-11.733352661132812,-0.127703857421875,0.11729227230981484,-0.0009669937918077712,0.18342948113695165,948.0,1.0
791,8.0,74.0899887084961,7.242308139801025,1.068585205078125,-10.860809326171877,-1.395172119140625,0.035645878558492584,-0.06540510584347403,0.20267002106444712,950.0,1.0
792,8.0,74.0899887084961,11.636845588684082,0.6252105712890625,-11.883486938476565,-2.193695068359375,0.12656433396103473,-0.002297509072411359,0.15739841306197214,951.0,1.0
793,8.0,74.0899887084961,11.636845588684082,-0.28352050781250004,-10.40711669921875,-0.2391082763671875,0.0102643554733834,-0.01477947878550374,0.1190249249150204,952.0,1.0
794,8.0,73.08133697509766,11.63570785522461,0.0623565673828125,-9.329409790039065,0.08912353515625,-0.12234695205878525,0.011653193981859723,0.01997450712392131,953.0,1.0
795,8.0,73.08133697509766,11.415115356445312,-0.8417388916015626,-9.901385498046878,-0.526068115234375,-0.109198126808737,-0.03258963489151765,-0.108290255193129,954.0,1.0
796,8.0,73.08133697509766,11.355907440185547,-0.013458251953125002,-8.518325805664062,-0.8541503906250001,-0.029473203783906925,-0.016047676096599475,-0.01954493924009153,955.0,1.0
797,8.0,73.08133697509766,11.6192626953125,-0.524273681640625,-10.006060791015628,-0.98992919921875,0.14729890726006464,0.006044310410043839,0.007067496900852281,957.0,1.0
798,8.0,74.10277557373047,11.6192626953125,0.023327636718750003,-8.972915649414062,-1.2897491455078125,0.07359991883375687,-0.007520766918383769,0.0002777677016952645,958.0,1.0
799,8.0,74.10277557373047,11.831703186035154,-0.2872589111328125,-9.49375,-1.3050018310546876,-0.1055133771245034,-0.03188070140933856,-0.08313749764565763,960.0,1.0
800,8.0,74.10277557373047,11.337398529052734,-0.2884552001953125,-9.395205688476565,-1.09998779296875,0.014013021023778936,-0.020887172429491462,-0.0041436123400542865,961.0,1.0
801,8.0,74.10277557373047,11.086898803710938,-0.039776611328125,-9.661679077148438,-1.3271331787109375,0.023268304760131312,0.008016114881138505,0.04860348884227312,962.0,1.0
802,8.0,74.10277557373047,9.937785148620604,-0.0602630615234375,-9.444253540039066,-2.5165435791015627,0.0708893534762742,0.018155568099397192,-0.03943635573800237,963.0,1.0
803,8.0,74.10277557373047,9.937785148620604,0.68607177734375,-7.427310180664063,-2.3855499267578133,0.013162940003825644,-0.004081294370546432,0.013830594489108507,964.0,1.0
804,8.0,74.10277557373047,9.595447540283203,0.6551177978515625,-9.22637939453125,-3.0273590087890625,-0.07009892726473868,-0.015367504754193238,0.028429510952704875,965.0,1.0
805,8.0,73.10087585449219,8.692785263061522,0.2740997314453125,-9.928900146484377,-1.6127471923828127,-0.03668078295809738,0.0035992622132420904,0.004121241786897621,967.0,1.0
806,8.0,73.10087585449219,8.692785263061522,0.1495361328125,-9.748858642578128,-1.3337127685546877,-0.04435494795526971,-0.008547948150827331,0.0013827132379691405,968.0,1.0
807,8.0,73.10087585449219,8.692785263061522,0.0085235595703125,-10.013238525390628,-1.358685302734375,0.005852030179340118,3.1158984753927086e-05,0.03020983414142285,969.0,1.0
808,8.0,73.10087585449219,1.838235020637512,-0.18243408203125,-9.7892333984375,-0.94327392578125,0.04032185680045371,0.002613359977694757,-0.009029181359804649,970.0,1.0
